x,y,z,xh,yh,zh,f_xyz,image_name
327.4,51.5,626.3,-0.9,8.7,-0.0,"[79697,0,0,0,0,303464]",pos376-0-buildingData-20
327.4,51.5,626.3,2.7,179.5,0.0,"[0,0,0,0,0,383161]",pos376-1-buildingData-20
327.4,91.5,626.3,-0.2,-116.3,-0.0,"[50478,0,0,1,15325,317357]",pos376-0-buildingData-60
327.4,91.5,626.3,-4.1,-125.9,0.0,"[52100,0,0,0,17607,313454]",pos376-1-buildingData-60
327.4,131.5,626.3,-1.9,138.7,-0.0,"[0,0,0,0,0,383161]",pos376-0-buildingData-100
327.4,131.5,626.3,-0.4,79.4,0.0,"[42735,0,0,0,4660,335766]",pos376-1-buildingData-100
327.4,171.5,626.3,1.8,17.5,0.0,"[81412,0,0,0,783,300966]",pos376-0-buildingData-140
327.4,171.5,626.3,-1.9,157.0,0.0,"[1839,0,0,0,0,381322]",pos376-1-buildingData-140
327.4,231.5,626.3,-0.5,-53.7,0.0,"[741,0,0,0,120,382300]",pos376-0-buildingData-200
327.4,231.5,626.3,-3.2,157.4,-0.0,"[1630,0,0,0,0,381531]",pos376-1-buildingData-200
