x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,-5.0,-3.4,0.0,"[37749,0,0,0,0,345412]",pos1030-0-buildingData-20
408.0,55.2,357.5,3.0,21.2,-0.0,"[180953,0,0,0,0,202208]",pos1030-1-buildingData-20
408.0,95.2,357.5,2.7,-25.7,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-60
408.0,95.2,357.5,1.3,-172.3,0.0,"[20035,0,0,0,956,362170]",pos1030-1-buildingData-60
408.0,135.2,357.5,4.1,-146.4,-0.0,"[54390,0,0,0,5012,323759]",pos1030-0-buildingData-100
408.0,135.2,357.5,-2.1,157.6,0.0,"[391,0,0,0,0,382770]",pos1030-1-buildingData-100
408.0,175.2,357.5,4.8,145.8,0.0,"[5535,0,0,0,0,377626]",pos1030-0-buildingData-140
408.0,175.2,357.5,2.4,-173.7,0.0,"[30926,0,0,0,657,351578]",pos1030-1-buildingData-140
408.0,235.2,357.5,-4.4,-128.1,0.0,"[87522,0,0,0,15371,280268]",pos1030-0-buildingData-200
408.0,235.2,357.5,4.9,176.0,-0.0,"[12805,0,0,0,844,369512]",pos1030-1-buildingData-200
