x,y,z,xh,yh,zh,f_xyz,image_name
443.9,50.1,1176.2,-3.3,-2.1,0.0,"[11719,0,0,0,0,371442]",pos498-0-buildingData-20
443.9,50.1,1176.2,4.7,172.8,0.0,"[3411,0,0,0,0,379750]",pos498-1-buildingData-20
443.9,90.1,1176.2,3.9,-36.9,0.0,"[6971,0,0,0,1145,375045]",pos498-0-buildingData-60
443.9,90.1,1176.2,-3.5,58.8,-0.0,"[3371,0,0,0,0,379790]",pos498-1-buildingData-60
443.9,130.1,1176.2,1.8,49.5,-0.0,"[13527,0,0,0,168,369466]",pos498-0-buildingData-100
443.9,130.1,1176.2,4.4,-150.2,0.0,"[92575,0,0,0,6549,284037]",pos498-1-buildingData-100
443.9,170.1,1176.2,-2.6,119.4,-0.0,"[186,0,0,0,0,382975]",pos498-0-buildingData-140
443.9,170.1,1176.2,-1.8,147.1,0.0,"[2079,0,0,0,0,381082]",pos498-1-buildingData-140
443.9,230.1,1176.2,4.0,-67.6,-0.0,"[83362,0,0,0,13652,286147]",pos498-0-buildingData-200
443.9,230.1,1176.2,4.5,171.4,0.0,"[0,0,0,0,0,383161]",pos498-1-buildingData-200
