x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,0.9,24.7,0.0,"[9350,0,0,0,0,373811]",pos345-0-buildingData-20
111.3,45.5,1090.4,-3.0,-162.6,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-20
111.3,85.5,1090.4,0.1,87.6,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-60
111.3,85.5,1090.4,-1.6,172.0,0.0,"[592,0,0,0,0,382569]",pos345-1-buildingData-60
111.3,125.5,1090.4,0.0,100.5,-0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-100
111.3,125.5,1090.4,-0.2,103.6,-0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-100
111.3,165.5,1090.4,0.5,-84.0,0.0,"[84193,0,0,0,12222,286746]",pos345-0-buildingData-140
111.3,165.5,1090.4,-3.3,-37.8,-0.0,"[56,0,0,0,0,383105]",pos345-1-buildingData-140
111.3,225.5,1090.4,2.6,48.9,-0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-200
111.3,225.5,1090.4,3.4,133.1,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-200
