x,y,z,xh,yh,zh,f_xyz,image_name
710.9,55.7,219.2,-2.1,-4.4,0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-20
710.9,55.7,219.2,1.4,-108.7,0.0,"[25753,0,0,0,7617,349791]",pos23-1-buildingData-20
710.9,95.7,219.2,-0.2,-10.2,-0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-60
710.9,95.7,219.2,-3.8,-79.7,0.0,"[3447,0,0,0,2355,377359]",pos23-1-buildingData-60
710.9,135.7,219.2,-0.3,124.6,0.0,"[33314,0,0,0,0,349847]",pos23-0-buildingData-100
710.9,135.7,219.2,-4.2,11.3,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-100
710.9,175.7,219.2,-3.3,-169.7,0.0,"[63654,0,0,0,4856,314651]",pos23-0-buildingData-140
710.9,175.7,219.2,-4.9,-97.4,0.0,"[46526,0,0,0,13938,322697]",pos23-1-buildingData-140
710.9,235.7,219.2,-2.8,43.8,0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-200
710.9,235.7,219.2,2.9,25.3,-0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-200
