x,y,z,xh,yh,zh,f_xyz,image_name
2464.7,10.0,671.2,3.7,-39.4,0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-20
2464.7,10.0,671.2,3.7,129.1,-0.0,"[70797,0,0,0,0,312364]",pos670-1-buildingData-20
2464.7,47.8,671.2,-3.0,-5.4,0.0,"[100293,0,0,0,0,282868]",pos670-0-buildingData-60
2464.7,47.8,671.2,-2.1,15.3,0.0,"[120587,0,0,0,0,262574]",pos670-1-buildingData-60
2464.7,87.8,671.2,1.8,-165.4,0.0,"[10833,0,0,0,568,371760]",pos670-0-buildingData-100
2464.7,87.8,671.2,-3.7,155.5,-0.0,"[106791,0,0,0,5096,271274]",pos670-1-buildingData-100
2464.7,127.8,671.2,0.7,178.0,0.0,"[50613,0,0,0,1578,330970]",pos670-0-buildingData-140
2464.7,127.8,671.2,-4.4,117.7,0.0,"[203853,0,0,0,22210,157098]",pos670-1-buildingData-140
2464.7,187.8,671.2,-4.7,96.5,0.0,"[165686,0,0,0,31132,186343]",pos670-0-buildingData-200
2464.7,187.8,671.2,3.7,-178.1,0.0,"[25265,0,0,0,1722,356174]",pos670-1-buildingData-200
