x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,1.6,60.2,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-20
8.3,50.6,709.5,-4.9,96.8,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-20
8.3,90.6,709.5,1.0,118.8,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-60
8.3,90.6,709.5,-4.3,88.6,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-60
8.3,130.6,709.5,-1.5,-105.4,0.0,"[45852,0,0,0,8000,329309]",pos473-0-buildingData-100
8.3,130.6,709.5,-2.1,160.2,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-100
8.3,170.6,709.5,1.8,-126.0,0.0,"[65336,0,0,0,2461,315364]",pos473-0-buildingData-140
8.3,170.6,709.5,-1.6,-158.8,0.0,"[13088,0,0,0,1033,369040]",pos473-1-buildingData-140
8.3,230.6,709.5,0.2,-88.1,0.0,"[47541,0,0,0,12223,323397]",pos473-0-buildingData-200
8.3,230.6,709.5,-0.9,-176.5,-0.0,"[723,0,0,0,0,382438]",pos473-1-buildingData-200
