x,y,z,xh,yh,zh,f_xyz,image_name
1970.0,27.5,452.4,-2.8,126.8,0.0,"[383076,0,0,0,12,73]",pos298-0-buildingData-20
1970.0,27.5,452.4,-4.0,136.9,0.0,"[295183,0,0,0,57936,30042]",pos298-1-buildingData-20
1970.0,67.5,452.4,-4.0,-40.9,-0.0,"[0,0,0,0,0,383161]",pos298-0-buildingData-60
1970.0,67.5,452.4,-3.1,40.0,-0.0,"[129554,0,0,1,0,253606]",pos298-1-buildingData-60
1970.0,107.5,452.4,0.6,-64.0,0.0,"[0,0,0,0,0,383161]",pos298-0-buildingData-100
1970.0,107.5,452.4,3.8,-79.7,0.0,"[4715,0,0,0,0,378446]",pos298-1-buildingData-100
1970.0,147.5,452.4,-4.4,-88.4,-0.0,"[34495,0,0,0,316,348350]",pos298-0-buildingData-140
1970.0,147.5,452.4,4.4,-106.9,0.0,"[5931,0,0,0,0,377230]",pos298-1-buildingData-140
1970.0,207.5,452.4,3.7,73.3,0.0,"[21107,0,0,0,3804,358250]",pos298-0-buildingData-200
1970.0,207.5,452.4,-3.3,-75.3,0.0,"[0,0,0,0,0,383161]",pos298-1-buildingData-200
