x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,4.9,-60.9,0.0,"[383161,0,0,0,0,0]",pos703-0-buildingData-20
2120.5,24.6,1057.3,-1.3,-105.1,0.0,"[196627,0,0,11,0,186523]",pos703-1-buildingData-20
2120.5,64.6,1057.3,-1.6,109.1,-0.0,"[325943,0,0,0,23850,33368]",pos703-0-buildingData-60
2120.5,64.6,1057.3,-3.3,59.9,0.0,"[306032,0,0,0,17434,59695]",pos703-1-buildingData-60
2120.5,104.6,1057.3,-4.4,105.2,-0.0,"[217132,0,0,0,33331,132698]",pos703-0-buildingData-100
2120.5,104.6,1057.3,-3.4,-79.6,0.0,"[53543,0,0,0,0,329618]",pos703-1-buildingData-100
2120.5,144.6,1057.3,3.2,29.1,-0.0,"[107192,0,0,0,16994,258975]",pos703-0-buildingData-140
2120.5,144.6,1057.3,2.0,-153.1,0.0,"[69368,0,0,0,475,313318]",pos703-1-buildingData-140
2120.5,204.6,1057.3,4.7,141.8,-0.0,"[53784,0,0,0,7705,321672]",pos703-0-buildingData-200
2120.5,204.6,1057.3,4.0,-39.2,0.0,"[0,0,0,0,0,383161]",pos703-1-buildingData-200
