x,y,z,xh,yh,zh,f_xyz,image_name
425.8,52.7,1067.4,-1.6,21.0,0.0,"[31272,0,0,0,83,351806]",pos520-0-buildingData-20
425.8,52.7,1067.4,3.4,-83.4,0.0,"[47037,0,0,0,7809,328315]",pos520-1-buildingData-20
425.8,92.7,1067.4,-4.1,32.0,0.0,"[39921,0,0,0,344,342896]",pos520-0-buildingData-60
425.8,92.7,1067.4,3.3,-105.9,0.0,"[161441,0,0,0,4028,217692]",pos520-1-buildingData-60
425.8,132.7,1067.4,-4.9,148.3,0.0,"[1846,0,0,0,0,381315]",pos520-0-buildingData-100
425.8,132.7,1067.4,0.8,-81.9,0.0,"[107666,0,0,0,16921,258574]",pos520-1-buildingData-100
425.8,172.7,1067.4,-3.5,57.6,-0.0,"[16936,0,0,0,67,366158]",pos520-0-buildingData-140
425.8,172.7,1067.4,4.6,0.8,-0.0,"[28136,0,0,0,0,355025]",pos520-1-buildingData-140
425.8,232.7,1067.4,-2.4,-33.0,-0.0,"[1688,0,0,0,408,381065]",pos520-0-buildingData-200
425.8,232.7,1067.4,3.6,62.1,0.0,"[0,0,0,0,0,383161]",pos520-1-buildingData-200
