x,y,z,xh,yh,zh,f_xyz,image_name
209.2,56.1,36.6,1.0,143.7,0.0,"[224706,0,0,0,0,158455]",pos980-0-buildingData-20
209.2,56.1,36.6,4.1,-145.6,0.0,"[226591,0,0,0,12927,143643]",pos980-1-buildingData-20
209.2,96.1,36.6,3.7,79.9,-0.0,"[1389,0,0,0,0,381772]",pos980-0-buildingData-60
209.2,96.1,36.6,2.6,1.2,-0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-60
209.2,136.1,36.6,-4.7,152.0,0.0,"[115463,0,0,0,5696,262002]",pos980-0-buildingData-100
209.2,136.1,36.6,4.6,39.0,0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-100
209.2,176.1,36.6,2.2,-91.0,0.0,"[9030,0,0,0,2255,371876]",pos980-0-buildingData-140
209.2,176.1,36.6,-0.4,59.4,-0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-140
209.2,236.1,36.6,-1.8,21.3,0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-200
209.2,236.1,36.6,3.3,-48.1,-0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-200
