x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,0.4,89.1,-0.0,"[317659,0,0,0,906,64596]",pos634-0-buildingData-20
2215.1,23.4,908.3,1.6,-3.7,0.0,"[155022,0,0,0,0,228139]",pos634-1-buildingData-20
2215.1,63.4,908.3,-3.7,-141.4,0.0,"[123612,0,0,0,572,258977]",pos634-0-buildingData-60
2215.1,63.4,908.3,3.3,-145.7,0.0,"[139889,0,0,0,557,242715]",pos634-1-buildingData-60
2215.1,103.4,908.3,-1.7,-119.7,0.0,"[10080,0,0,0,88,372993]",pos634-0-buildingData-100
2215.1,103.4,908.3,-4.3,-97.0,-0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-100
2215.1,143.4,908.3,-1.5,-44.4,0.0,"[17664,0,0,0,0,365497]",pos634-0-buildingData-140
2215.1,143.4,908.3,-1.2,-154.3,0.0,"[52461,0,0,0,1000,329700]",pos634-1-buildingData-140
2215.1,203.4,908.3,-0.9,-26.0,-0.0,"[0,0,0,0,0,383161]",pos634-0-buildingData-200
2215.1,203.4,908.3,3.6,104.1,0.0,"[90111,0,0,0,20052,272998]",pos634-1-buildingData-200
