x,y,z,xh,yh,zh,f_xyz,image_name
1774.7,37.3,700.7,0.3,-130.0,0.0,"[39729,0,0,0,279350,64082]",pos266-0-buildingData-20
1774.7,37.3,700.7,1.5,-105.1,0.0,"[145989,0,0,0,59843,177329]",pos266-1-buildingData-20
1774.7,77.3,700.7,-1.6,97.6,0.0,"[224520,0,0,0,13015,145626]",pos266-0-buildingData-60
1774.7,77.3,700.7,2.1,149.2,0.0,"[214175,0,0,0,22055,146931]",pos266-1-buildingData-60
1774.7,117.3,700.7,1.8,-156.4,0.0,"[219136,0,0,0,2221,161804]",pos266-0-buildingData-100
1774.7,117.3,700.7,0.4,-100.9,0.0,"[53461,0,0,0,41553,288147]",pos266-1-buildingData-100
1774.7,157.3,700.7,-0.7,106.2,-0.0,"[155351,0,0,0,5314,222496]",pos266-0-buildingData-140
1774.7,157.3,700.7,-4.2,25.9,0.0,"[87783,0,0,0,21730,273648]",pos266-1-buildingData-140
1774.7,217.3,700.7,4.7,-8.1,0.0,"[0,0,0,0,0,383161]",pos266-0-buildingData-200
1774.7,217.3,700.7,0.3,-79.4,-0.0,"[12234,0,0,0,0,370927]",pos266-1-buildingData-200
