x,y,z,xh,yh,zh,f_xyz,image_name
12.6,45.6,1070.7,0.1,-81.6,-0.0,"[14773,0,0,0,1571,366817]",pos476-0-buildingData-20
12.6,45.6,1070.7,-4.1,41.1,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-20
12.6,85.6,1070.7,0.9,117.3,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-60
12.6,85.6,1070.7,4.5,-163.1,0.0,"[1226,0,0,0,0,381935]",pos476-1-buildingData-60
12.6,125.6,1070.7,-1.4,30.5,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-100
12.6,125.6,1070.7,-0.4,-110.1,0.0,"[67273,0,0,1,3180,312707]",pos476-1-buildingData-100
12.6,165.6,1070.7,-3.2,124.9,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-140
12.6,165.6,1070.7,2.2,24.6,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-140
12.6,225.6,1070.7,-4.4,-79.6,0.0,"[73554,0,0,0,11647,297960]",pos476-0-buildingData-200
12.6,225.6,1070.7,4.7,-26.6,0.0,"[16023,0,0,0,1294,365844]",pos476-1-buildingData-200
