x,y,z,xh,yh,zh,f_xyz,image_name
1591.8,38.8,1516.4,-2.5,-131.5,-0.0,"[139136,0,0,0,16876,227149]",pos2040-0-buildingData-20
1591.8,38.8,1516.4,-2.1,90.1,-0.0,"[47829,0,0,0,301831,33501]",pos2040-1-buildingData-20
1591.8,78.8,1516.4,0.8,-16.0,0.0,"[203935,0,0,4,15722,163500]",pos2040-0-buildingData-60
1591.8,78.8,1516.4,-1.9,-2.0,-0.0,"[256126,0,0,0,42030,85005]",pos2040-1-buildingData-60
1591.8,118.8,1516.4,-1.4,82.1,0.0,"[194836,0,0,0,23289,165036]",pos2040-0-buildingData-100
1591.8,118.8,1516.4,-1.8,-147.4,0.0,"[126950,0,0,0,34625,221586]",pos2040-1-buildingData-100
1591.8,158.8,1516.4,-2.4,-76.4,0.0,"[145428,0,0,0,6925,230808]",pos2040-0-buildingData-140
1591.8,158.8,1516.4,4.7,-145.8,0.0,"[48414,0,0,0,4205,330542]",pos2040-1-buildingData-140
1591.8,218.8,1516.4,-2.4,-23.0,0.0,"[118332,0,0,1,8924,255904]",pos2040-0-buildingData-200
1591.8,218.8,1516.4,1.6,-167.5,-0.0,"[2272,0,0,0,651,380238]",pos2040-1-buildingData-200
