x,y,z,xh,yh,zh,f_xyz,image_name
2492.3,10.0,1032.2,-4.1,50.0,-0.0,"[88981,0,0,0,28,294152]",pos794-0-buildingData-20
2492.3,10.0,1032.2,1.5,141.3,0.0,"[129882,0,0,0,127,253152]",pos794-1-buildingData-20
2492.3,48.6,1032.2,-5.0,-105.4,-0.0,"[0,0,0,0,0,383161]",pos794-0-buildingData-60
2492.3,48.6,1032.2,1.9,141.8,0.0,"[173062,0,0,0,2474,207625]",pos794-1-buildingData-60
2492.3,88.6,1032.2,2.8,-162.2,-0.0,"[7212,0,0,0,1250,374699]",pos794-0-buildingData-100
2492.3,88.6,1032.2,3.1,107.2,0.0,"[192947,0,0,0,10867,179347]",pos794-1-buildingData-100
2492.3,128.6,1032.2,0.1,161.2,0.0,"[85643,0,0,0,6638,290880]",pos794-0-buildingData-140
2492.3,128.6,1032.2,4.8,-17.7,0.0,"[0,0,0,0,0,383161]",pos794-1-buildingData-140
2492.3,188.6,1032.2,0.1,-153.9,-0.0,"[9487,0,0,0,2335,371339]",pos794-0-buildingData-200
2492.3,188.6,1032.2,3.8,138.1,0.0,"[82604,0,0,0,9109,291448]",pos794-1-buildingData-200
