x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,-3.4,126.5,0.0,"[0,0,0,0,383161,0]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,0.2,136.5,-0.0,"[0,0,0,0,383161,0]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,3.2,-134.3,-0.0,"[149388,0,0,0,5215,228558]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,-0.1,-146.9,-0.0,"[155441,0,0,0,73797,153923]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,4.4,58.4,-0.0,"[121466,0,0,0,5339,256356]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,-4.5,-110.4,0.0,"[157379,0,0,0,15214,210568]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,1.0,-96.1,-0.0,"[88645,0,0,0,7492,287024]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,0.8,70.4,0.0,"[117085,0,0,0,23950,242126]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,4.3,-179.4,0.0,"[36714,0,0,0,4193,342254]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,3.3,109.4,0.0,"[64147,0,0,0,4103,314911]",pos1697-1-buildingData-200
