x,y,z,xh,yh,zh,f_xyz,image_name
562.6,55.3,1033.1,0.5,-49.9,0.0,"[9166,0,0,0,9933,364062]",pos1302-0-buildingData-20
562.6,55.3,1033.1,-1.0,-22.3,-0.0,"[0,0,0,0,0,383161]",pos1302-1-buildingData-20
562.6,95.3,1033.1,-4.7,12.5,0.0,"[25913,0,0,0,291,356957]",pos1302-0-buildingData-60
562.6,95.3,1033.1,-3.1,174.4,0.0,"[69369,0,0,0,2698,311094]",pos1302-1-buildingData-60
562.6,135.3,1033.1,-0.7,-69.0,-0.0,"[78436,0,0,0,35439,269286]",pos1302-0-buildingData-100
562.6,135.3,1033.1,2.8,134.8,-0.0,"[1406,0,0,0,0,381755]",pos1302-1-buildingData-100
562.6,175.3,1033.1,2.0,-136.4,-0.0,"[106186,0,0,0,8997,267978]",pos1302-0-buildingData-140
562.6,175.3,1033.1,4.9,-22.6,-0.0,"[0,0,0,0,0,383161]",pos1302-1-buildingData-140
562.6,235.3,1033.1,4.5,27.0,-0.0,"[42060,0,0,0,405,340696]",pos1302-0-buildingData-200
562.6,235.3,1033.1,-4.1,93.3,0.0,"[0,0,0,0,0,383161]",pos1302-1-buildingData-200
