x,y,z,xh,yh,zh,f_xyz,image_name
1566.4,40.2,1381.0,0.3,-175.3,0.0,"[312718,0,0,0,12310,58133]",pos2079-0-buildingData-20
1566.4,40.2,1381.0,4.2,74.1,0.0,"[383161,0,0,0,0,0]",pos2079-1-buildingData-20
1566.4,80.2,1381.0,3.4,74.6,-0.0,"[225051,0,0,0,11031,147079]",pos2079-0-buildingData-60
1566.4,80.2,1381.0,4.1,20.1,0.0,"[127194,0,0,0,205031,50936]",pos2079-1-buildingData-60
1566.4,120.2,1381.0,4.4,114.2,0.0,"[145192,0,0,0,8548,229421]",pos2079-0-buildingData-100
1566.4,120.2,1381.0,4.3,-136.9,0.0,"[157110,0,0,0,3548,222503]",pos2079-1-buildingData-100
1566.4,160.2,1381.0,3.6,-117.8,-0.0,"[68694,0,0,0,8139,306328]",pos2079-0-buildingData-140
1566.4,160.2,1381.0,-0.5,-166.9,-0.0,"[83518,0,0,0,29371,270272]",pos2079-1-buildingData-140
1566.4,220.2,1381.0,-4.7,-93.0,0.0,"[109336,0,0,0,3444,270381]",pos2079-0-buildingData-200
1566.4,220.2,1381.0,-1.5,-120.9,0.0,"[72977,0,0,0,10671,299513]",pos2079-1-buildingData-200
