x,y,z,xh,yh,zh,f_xyz,image_name
2154.4,24.9,1196.9,4.8,-1.6,0.0,"[285486,0,0,0,0,97675]",pos814-0-buildingData-20
2154.4,24.9,1196.9,-2.0,101.2,0.0,"[281651,0,0,0,84082,17428]",pos814-1-buildingData-20
2154.4,64.9,1196.9,-4.5,-165.6,0.0,"[383161,0,0,0,0,0]",pos814-0-buildingData-60
2154.4,64.9,1196.9,2.8,25.2,-0.0,"[264517,0,0,0,11041,107603]",pos814-1-buildingData-60
2154.4,104.9,1196.9,4.3,112.9,0.0,"[134188,0,0,0,34623,214350]",pos814-0-buildingData-100
2154.4,104.9,1196.9,-0.9,-38.9,0.0,"[128828,0,0,0,0,254333]",pos814-1-buildingData-100
2154.4,144.9,1196.9,1.9,-56.0,0.0,"[13399,0,0,0,0,369762]",pos814-0-buildingData-140
2154.4,144.9,1196.9,2.9,142.4,0.0,"[90066,0,0,0,20145,272950]",pos814-1-buildingData-140
2154.4,204.9,1196.9,-4.8,-55.0,-0.0,"[0,0,0,0,0,383161]",pos814-0-buildingData-200
2154.4,204.9,1196.9,-3.4,62.9,0.0,"[138699,0,0,0,22251,222211]",pos814-1-buildingData-200
