x,y,z,xh,yh,zh,f_xyz,image_name
2985.0,10.0,749.3,0.2,97.5,-0.0,"[51182,0,0,0,4651,327328]",pos944-0-buildingData-20
2985.0,10.0,749.3,-2.5,-18.4,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-20
2985.0,48.8,749.3,1.5,28.0,-0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-60
2985.0,48.8,749.3,3.6,-57.8,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-60
2985.0,88.8,749.3,-0.3,94.2,0.0,"[77239,0,0,0,8208,297714]",pos944-0-buildingData-100
2985.0,88.8,749.3,-2.0,-67.9,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-100
2985.0,128.8,749.3,-4.1,-2.9,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-140
2985.0,128.8,749.3,-0.5,166.1,0.0,"[8644,0,0,0,1724,372793]",pos944-1-buildingData-140
2985.0,188.8,749.3,-3.2,35.2,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-200
2985.0,188.8,749.3,2.9,22.9,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-200
