x,y,z,xh,yh,zh,f_xyz,image_name
761.8,57.7,137.8,-3.9,170.8,-0.0,"[10153,0,0,0,416,372592]",pos24-0-buildingData-20
761.8,57.7,137.8,0.4,-25.2,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-20
761.8,97.7,137.8,0.5,55.0,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-60
761.8,97.7,137.8,4.5,-116.5,0.0,"[48863,0,0,0,13593,320705]",pos24-1-buildingData-60
761.8,137.7,137.8,0.0,62.1,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-100
761.8,137.7,137.8,-2.7,-135.9,0.0,"[76669,0,0,0,13961,292531]",pos24-1-buildingData-100
761.8,177.7,137.8,2.1,-10.0,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-140
761.8,177.7,137.8,-0.0,91.9,-0.0,"[86282,0,0,0,43,296836]",pos24-1-buildingData-140
761.8,237.7,137.8,-1.7,159.4,0.0,"[11381,0,0,0,496,371284]",pos24-0-buildingData-200
761.8,237.7,137.8,-2.1,-16.7,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-200
