x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,3.1,-120.8,-0.0,"[22963,0,0,0,20549,339649]",pos191-0-buildingData-20
1082.8,49.0,265.4,-1.9,36.8,-0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-20
1082.8,89.0,265.4,-0.0,156.7,0.0,"[20836,0,0,0,2067,360258]",pos191-0-buildingData-60
1082.8,89.0,265.4,2.8,-33.1,-0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-60
1082.8,129.0,265.4,0.8,142.9,0.0,"[6932,0,0,0,146,376083]",pos191-0-buildingData-100
1082.8,129.0,265.4,3.1,-71.7,0.0,"[0,0,0,0,2730,380431]",pos191-1-buildingData-100
1082.8,169.0,265.4,-3.7,159.5,0.0,"[41423,0,0,0,8015,333723]",pos191-0-buildingData-140
1082.8,169.0,265.4,-0.1,-77.8,-0.0,"[6398,0,0,0,1456,375307]",pos191-1-buildingData-140
1082.8,229.0,265.4,-3.1,24.1,-0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-200
1082.8,229.0,265.4,-1.7,128.8,-0.0,"[3304,0,0,0,4,379853]",pos191-1-buildingData-200
