x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,4.0,14.9,-0.0,"[14112,0,0,0,303,368746]",pos343-0-buildingData-20
10.2,49.6,871.6,-0.1,108.0,-0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-20
10.2,89.6,871.6,3.7,-11.6,0.0,"[114578,0,0,0,2174,266409]",pos343-0-buildingData-60
10.2,89.6,871.6,3.2,-115.5,0.0,"[46205,0,0,0,1425,335531]",pos343-1-buildingData-60
10.2,129.6,871.6,-2.5,-131.6,0.0,"[49969,0,0,0,2632,330560]",pos343-0-buildingData-100
10.2,129.6,871.6,-2.7,-25.3,0.0,"[91213,0,0,0,2706,289242]",pos343-1-buildingData-100
10.2,169.6,871.6,-4.3,96.4,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-140
10.2,169.6,871.6,-0.3,13.3,0.0,"[13844,0,0,0,620,368697]",pos343-1-buildingData-140
10.2,229.6,871.6,1.2,64.8,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-200
10.2,229.6,871.6,4.3,24.5,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-200
