x,y,z,xh,yh,zh,f_xyz,image_name
2571.3,23.2,2077.7,1.3,-103.8,0.0,"[328265,0,0,0,0,54896]",pos1932-0-buildingData-20
2571.3,23.2,2077.7,3.4,65.6,0.0,"[286790,0,0,0,0,96371]",pos1932-1-buildingData-20
2571.3,63.2,2077.7,-1.4,-163.3,0.0,"[0,0,0,0,0,383161]",pos1932-0-buildingData-60
2571.3,63.2,2077.7,-4.4,-145.6,0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-60
2571.3,103.2,2077.7,-0.5,-36.3,0.0,"[10779,0,0,0,4750,367632]",pos1932-0-buildingData-100
2571.3,103.2,2077.7,3.8,-139.7,0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-100
2571.3,143.2,2077.7,3.3,-57.1,0.0,"[6368,0,0,0,2347,374446]",pos1932-0-buildingData-140
2571.3,143.2,2077.7,-3.1,-35.8,0.0,"[13375,0,0,0,5117,364669]",pos1932-1-buildingData-140
2571.3,203.2,2077.7,4.8,-62.4,0.0,"[0,0,0,0,0,383161]",pos1932-0-buildingData-200
2571.3,203.2,2077.7,4.6,136.6,-0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-200
