x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,0.6,85.3,0.0,"[0,0,0,0,0,383161]",pos1308-0-buildingData-20
626.3,47.8,1177.4,-3.6,-134.1,0.0,"[152669,0,0,0,326,230166]",pos1308-1-buildingData-20
626.3,87.8,1177.4,-4.5,-37.5,0.0,"[109418,0,0,0,10768,262975]",pos1308-0-buildingData-60
626.3,87.8,1177.4,-3.7,3.5,0.0,"[17227,0,0,0,143,365791]",pos1308-1-buildingData-60
626.3,127.8,1177.4,-5.0,56.9,-0.0,"[11086,0,0,0,210,371865]",pos1308-0-buildingData-100
626.3,127.8,1177.4,-0.6,28.7,0.0,"[34827,0,0,0,332,348002]",pos1308-1-buildingData-100
626.3,167.8,1177.4,-1.7,35.1,-0.0,"[39322,0,0,0,329,343510]",pos1308-0-buildingData-140
626.3,167.8,1177.4,-0.6,127.5,0.0,"[1651,0,0,0,0,381510]",pos1308-1-buildingData-140
626.3,227.8,1177.4,-4.4,-100.9,0.0,"[153919,0,0,0,24034,205208]",pos1308-0-buildingData-200
626.3,227.8,1177.4,-3.0,-109.7,0.0,"[136676,0,0,0,21283,225202]",pos1308-1-buildingData-200
