x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1543.9,-0.6,114.4,0.0,"[25071,0,0,0,4933,353157]",pos1166-0-buildingData-20
2866.7,10.0,1543.9,2.6,67.4,-0.0,"[59240,0,0,0,2686,321235]",pos1166-1-buildingData-20
2866.7,48.8,1543.9,0.4,36.3,0.0,"[43713,0,0,0,680,338768]",pos1166-0-buildingData-60
2866.7,48.8,1543.9,-2.9,-133.0,0.0,"[93364,0,0,0,5146,284651]",pos1166-1-buildingData-60
2866.7,88.8,1543.9,-2.6,-123.5,0.0,"[432,0,0,0,0,382729]",pos1166-0-buildingData-100
2866.7,88.8,1543.9,-0.4,69.2,-0.0,"[94306,0,0,0,3765,285090]",pos1166-1-buildingData-100
2866.7,128.8,1543.9,2.8,-160.4,-0.0,"[666,0,0,0,0,382495]",pos1166-0-buildingData-140
2866.7,128.8,1543.9,0.3,-121.4,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-140
2866.7,188.8,1543.9,-3.0,135.5,-0.0,"[34618,0,0,0,0,348543]",pos1166-0-buildingData-200
2866.7,188.8,1543.9,3.4,-130.9,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-200
