x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,2.7,-23.8,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,-3.6,2.6,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,0.2,-161.6,0.0,"[9477,0,0,0,1730,371954]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,-2.7,-123.3,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,1.2,95.9,-0.0,"[136187,0,0,0,2451,244523]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,0.9,136.0,0.0,"[54677,0,0,0,8265,320219]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,-4.6,176.7,0.0,"[17205,0,0,0,2250,363706]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,-4.3,-56.1,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,1.5,-119.8,-0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,-4.0,1.0,0.0,"[0,0,0,0,0,383161]",pos1149-1-buildingData-200
