x,y,z,xh,yh,zh,f_xyz,image_name
626.8,49.0,581.6,-1.7,78.2,-0.0,"[30795,0,0,0,760,351606]",pos62-0-buildingData-20
626.8,49.0,581.6,-1.5,-61.0,0.0,"[6639,0,0,0,2016,374506]",pos62-1-buildingData-20
626.8,89.0,581.6,0.6,164.8,0.0,"[10030,0,0,0,775,372356]",pos62-0-buildingData-60
626.8,89.0,581.6,-2.8,174.5,0.0,"[27873,0,0,0,755,354533]",pos62-1-buildingData-60
626.8,129.0,581.6,4.7,24.0,0.0,"[37315,0,0,0,8,345838]",pos62-0-buildingData-100
626.8,129.0,581.6,-0.6,-95.0,-0.0,"[78575,0,0,0,19398,285188]",pos62-1-buildingData-100
626.8,169.0,581.6,2.8,-29.4,0.0,"[0,0,0,0,0,383161]",pos62-0-buildingData-140
626.8,169.0,581.6,1.5,19.3,-0.0,"[24067,0,0,0,3,359091]",pos62-1-buildingData-140
626.8,229.0,581.6,4.9,-156.3,0.0,"[67620,0,0,0,4619,310922]",pos62-0-buildingData-200
626.8,229.0,581.6,2.5,102.1,-0.0,"[4347,0,0,0,0,378814]",pos62-1-buildingData-200
