x,y,z,xh,yh,zh,f_xyz,image_name
2493.4,10.0,1122.5,-0.3,-0.3,0.0,"[19899,0,0,0,0,363262]",pos797-0-buildingData-20
2493.4,10.0,1122.5,3.1,-101.1,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-20
2493.4,48.6,1122.5,-3.2,-93.2,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-60
2493.4,48.6,1122.5,-0.3,-126.4,0.0,"[5150,0,0,0,499,377512]",pos797-1-buildingData-60
2493.4,88.6,1122.5,-3.3,24.7,0.0,"[73101,0,0,0,52,310008]",pos797-0-buildingData-100
2493.4,88.6,1122.5,2.3,88.7,0.0,"[213260,0,0,0,1271,168630]",pos797-1-buildingData-100
2493.4,128.6,1122.5,-4.0,80.1,0.0,"[218507,0,0,0,8085,156569]",pos797-0-buildingData-140
2493.4,128.6,1122.5,3.5,32.5,0.0,"[98484,0,0,1,108,284568]",pos797-1-buildingData-140
2493.4,188.6,1122.5,-2.6,-89.6,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-200
2493.4,188.6,1122.5,0.1,140.3,-0.0,"[101284,0,0,0,17314,264563]",pos797-1-buildingData-200
