x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,0.7,97.8,0.0,"[86464,0,0,0,4036,292661]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,2.4,68.7,-0.0,"[72504,0,0,0,1276,309381]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,-4.6,-137.2,0.0,"[1659,0,0,0,0,381502]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,-3.6,141.2,0.0,"[25922,0,0,0,3546,353693]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,1.7,-74.7,-0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,-2.8,106.4,-0.0,"[114886,0,0,0,8107,260168]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,2.2,75.8,0.0,"[121115,0,0,0,8352,253694]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,-4.0,130.3,0.0,"[75962,0,0,0,11232,295967]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,-0.2,142.0,-0.0,"[40422,0,0,0,8307,334432]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,-2.3,42.6,0.0,"[65709,0,0,3,750,316699]",pos1148-1-buildingData-200
