x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,2.1,-163.0,0.0,"[157172,0,0,0,27764,198225]",pos1347-0-buildingData-20
821.1,46.1,1045.9,2.1,-64.2,0.0,"[76954,0,0,0,76371,229836]",pos1347-1-buildingData-20
821.1,86.1,1045.9,0.4,-109.2,0.0,"[270044,0,0,0,533,112584]",pos1347-0-buildingData-60
821.1,86.1,1045.9,1.4,-114.6,0.0,"[250968,0,0,0,2259,129934]",pos1347-1-buildingData-60
821.1,126.1,1045.9,-4.7,-42.6,-0.0,"[88819,0,0,0,52580,241762]",pos1347-0-buildingData-100
821.1,126.1,1045.9,3.7,-61.4,0.0,"[135064,0,0,0,20655,227442]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-0.8,-75.7,0.0,"[172352,0,0,0,8562,202247]",pos1347-0-buildingData-140
821.1,166.1,1045.9,0.3,170.9,0.0,"[97292,0,0,0,4558,281311]",pos1347-1-buildingData-140
821.1,226.1,1045.9,4.7,83.2,0.0,"[3461,0,0,0,0,379700]",pos1347-0-buildingData-200
821.1,226.1,1045.9,3.6,-0.4,0.0,"[0,0,0,0,0,383161]",pos1347-1-buildingData-200
