x,y,z,xh,yh,zh,f_xyz,image_name
1701.6,43.4,558.9,0.5,110.8,-0.0,"[349015,0,0,0,24,34122]",pos245-0-buildingData-20
1701.6,43.4,558.9,-1.7,28.2,0.0,"[177885,0,0,0,71044,134232]",pos245-1-buildingData-20
1701.6,83.4,558.9,-2.4,-54.4,0.0,"[214439,0,0,0,0,168722]",pos245-0-buildingData-60
1701.6,83.4,558.9,-2.3,13.1,0.0,"[148285,0,0,0,17010,217866]",pos245-1-buildingData-60
1701.6,123.4,558.9,5.0,36.6,0.0,"[28927,0,0,0,1800,352434]",pos245-0-buildingData-100
1701.6,123.4,558.9,4.3,-165.7,-0.0,"[148908,0,0,0,21269,212984]",pos245-1-buildingData-100
1701.6,163.4,558.9,-4.7,-75.1,0.0,"[79981,0,0,3,4713,298464]",pos245-0-buildingData-140
1701.6,163.4,558.9,0.9,83.2,0.0,"[55953,0,0,0,36727,290481]",pos245-1-buildingData-140
1701.6,223.4,558.9,3.5,35.3,0.0,"[0,0,0,0,0,383161]",pos245-0-buildingData-200
1701.6,223.4,558.9,-0.9,91.5,0.0,"[31899,0,0,0,16054,335208]",pos245-1-buildingData-200
