x,y,z,xh,yh,zh,f_xyz,image_name
1737.0,39.7,770.9,-1.3,-31.3,0.0,"[86790,0,0,1,117540,178830]",pos250-0-buildingData-20
1737.0,39.7,770.9,1.1,-175.9,0.0,"[335689,0,0,0,0,47472]",pos250-1-buildingData-20
1737.0,79.7,770.9,-3.8,-102.7,0.0,"[184141,0,0,0,44224,154796]",pos250-0-buildingData-60
1737.0,79.7,770.9,0.7,107.1,-0.0,"[231133,0,0,0,240,151788]",pos250-1-buildingData-60
1737.0,119.7,770.9,2.5,-11.8,0.0,"[66379,0,0,0,25159,291623]",pos250-0-buildingData-100
1737.0,119.7,770.9,-0.5,36.2,0.0,"[143291,0,0,0,8403,231467]",pos250-1-buildingData-100
1737.0,159.7,770.9,3.4,23.9,0.0,"[38967,0,0,0,2362,341832]",pos250-0-buildingData-140
1737.0,159.7,770.9,0.6,-144.9,0.0,"[125618,0,0,0,5572,251971]",pos250-1-buildingData-140
1737.0,219.7,770.9,-1.6,91.7,0.0,"[82738,0,0,0,16269,284154]",pos250-0-buildingData-200
1737.0,219.7,770.9,4.6,-42.5,0.0,"[0,0,0,0,0,383161]",pos250-1-buildingData-200
