x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,3.3,171.2,0.0,"[21327,0,0,0,65,361769]",pos843-0-buildingData-20
2576.1,10.0,884.1,-1.8,94.9,0.0,"[93340,0,0,0,6773,283048]",pos843-1-buildingData-20
2576.1,48.7,884.1,0.0,128.8,-0.0,"[126617,0,0,0,1394,255150]",pos843-0-buildingData-60
2576.1,48.7,884.1,-2.7,-19.2,-0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-60
2576.1,88.7,884.1,-1.3,-110.6,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-100
2576.1,88.7,884.1,2.0,137.6,0.0,"[142122,0,0,1,3920,237118]",pos843-1-buildingData-100
2576.1,128.7,884.1,-0.1,91.0,0.0,"[163122,0,0,0,24075,195964]",pos843-0-buildingData-140
2576.1,128.7,884.1,-2.5,-116.0,-0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-140
2576.1,188.7,884.1,-2.4,137.8,0.0,"[138025,0,0,0,13636,231500]",pos843-0-buildingData-200
2576.1,188.7,884.1,1.5,84.7,0.0,"[119135,0,0,0,22552,241474]",pos843-1-buildingData-200
