x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,-2.2,16.4,0.0,"[77354,0,0,0,305807,0]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,4.6,53.6,0.0,"[0,0,0,0,383161,0]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,3.9,12.3,-0.0,"[122184,0,0,0,260977,0]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,0.9,59.5,-0.0,"[0,0,0,0,383161,0]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,-0.8,-13.0,0.0,"[196678,0,0,0,48551,137932]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,-3.1,-61.6,0.0,"[166430,0,0,0,9571,207160]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,-0.4,-62.0,-0.0,"[122206,0,0,0,5874,255081]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,-1.6,148.5,0.0,"[127499,0,0,0,4104,251558]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,-1.1,153.0,0.0,"[63370,0,0,0,1029,318762]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,-1.8,-44.5,-0.0,"[112196,0,0,0,530,270435]",pos1752-1-buildingData-200
