x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,1.4,-115.8,0.0,"[87526,0,0,0,8233,287402]",pos1372-0-buildingData-20
380.9,48.8,1472.7,-1.8,-5.8,-0.0,"[5135,0,0,0,0,378026]",pos1372-1-buildingData-20
380.9,88.8,1472.7,-4.0,-29.5,-0.0,"[32587,0,0,0,2904,347670]",pos1372-0-buildingData-60
380.9,88.8,1472.7,-1.0,155.1,0.0,"[7338,0,0,0,0,375823]",pos1372-1-buildingData-60
380.9,128.8,1472.7,3.0,171.6,-0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-100
380.9,128.8,1472.7,2.0,-152.9,0.0,"[37196,0,0,0,757,345208]",pos1372-1-buildingData-100
380.9,168.8,1472.7,1.7,-136.2,0.0,"[42835,0,0,0,161,340165]",pos1372-0-buildingData-140
380.9,168.8,1472.7,2.8,-171.0,-0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-140
380.9,228.8,1472.7,-4.1,45.0,-0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-200
380.9,228.8,1472.7,0.8,-71.0,0.0,"[126175,0,0,0,14722,242264]",pos1372-1-buildingData-200
