x,y,z,xh,yh,zh,f_xyz,image_name
805.7,56.5,922.0,-0.2,-152.3,0.0,"[137388,0,0,0,4792,240981]",pos1258-0-buildingData-20
805.7,56.5,922.0,4.6,-101.5,0.0,"[72416,0,0,0,63396,247349]",pos1258-1-buildingData-20
805.7,96.5,922.0,-3.1,-85.9,-0.0,"[188697,0,0,0,54484,139980]",pos1258-0-buildingData-60
805.7,96.5,922.0,-2.1,-64.0,0.0,"[117321,0,0,0,43328,222512]",pos1258-1-buildingData-60
805.7,136.5,922.0,1.3,-115.8,0.0,"[155167,0,0,3,8104,219887]",pos1258-0-buildingData-100
805.7,136.5,922.0,4.4,-169.8,0.0,"[102702,0,0,0,7053,273406]",pos1258-1-buildingData-100
805.7,176.5,922.0,2.1,146.3,-0.0,"[4797,0,0,0,985,377379]",pos1258-0-buildingData-140
805.7,176.5,922.0,3.0,-45.7,0.0,"[45830,0,0,0,19453,317878]",pos1258-1-buildingData-140
805.7,236.5,922.0,1.8,110.5,-0.0,"[60,0,0,0,0,383101]",pos1258-0-buildingData-200
805.7,236.5,922.0,0.5,-38.9,0.0,"[26564,0,0,0,12005,344592]",pos1258-1-buildingData-200
