x,y,z,xh,yh,zh,f_xyz,image_name
499.4,49.0,297.6,-4.9,8.8,0.0,"[92,0,0,0,0,383069]",pos35-0-buildingData-20
499.4,49.0,297.6,2.9,-143.6,-0.0,"[26588,0,0,0,6659,349914]",pos35-1-buildingData-20
499.4,89.0,297.6,-1.2,-144.5,0.0,"[36901,0,0,0,8659,337601]",pos35-0-buildingData-60
499.4,89.0,297.6,2.8,-179.3,0.0,"[16417,0,0,0,521,366223]",pos35-1-buildingData-60
499.4,129.0,297.6,-2.4,-72.1,-0.0,"[1571,0,0,0,1042,380548]",pos35-0-buildingData-100
499.4,129.0,297.6,3.2,-136.4,-0.0,"[55422,0,0,0,10262,317477]",pos35-1-buildingData-100
499.4,169.0,297.6,-2.1,-132.7,0.0,"[68138,0,0,0,13802,301221]",pos35-0-buildingData-140
499.4,169.0,297.6,-3.4,-5.3,0.0,"[0,0,0,0,0,383161]",pos35-1-buildingData-140
499.4,229.0,297.6,-4.4,-88.3,0.0,"[34322,0,0,0,10455,338384]",pos35-0-buildingData-200
499.4,229.0,297.6,3.5,137.3,0.0,"[1401,0,0,0,0,381760]",pos35-1-buildingData-200
