x,y,z,xh,yh,zh,f_xyz,image_name
633.8,50.3,1104.0,0.4,-39.0,0.0,"[233525,0,0,0,1174,148462]",pos1311-0-buildingData-20
633.8,50.3,1104.0,-4.9,-70.7,-0.0,"[318659,0,0,0,6459,58043]",pos1311-1-buildingData-20
633.8,90.3,1104.0,-4.7,25.1,-0.0,"[30963,0,0,0,196,352002]",pos1311-0-buildingData-60
633.8,90.3,1104.0,1.8,-124.3,0.0,"[160979,0,0,0,7433,214749]",pos1311-1-buildingData-60
633.8,130.3,1104.0,3.8,-19.0,-0.0,"[0,0,0,0,0,383161]",pos1311-0-buildingData-100
633.8,130.3,1104.0,0.1,-172.8,0.0,"[115103,0,0,2,4396,263660]",pos1311-1-buildingData-100
633.8,170.3,1104.0,-3.8,-117.7,-0.0,"[169897,0,0,0,13389,199875]",pos1311-0-buildingData-140
633.8,170.3,1104.0,-4.6,76.5,0.0,"[2034,0,0,0,0,381127]",pos1311-1-buildingData-140
633.8,230.3,1104.0,-1.1,-132.1,-0.0,"[103057,0,0,0,14070,266034]",pos1311-0-buildingData-200
633.8,230.3,1104.0,-0.2,-137.1,-0.0,"[88320,0,0,0,12221,282620]",pos1311-1-buildingData-200
