x,y,z,xh,yh,zh,f_xyz,image_name
2495.4,10.0,1290.2,-3.3,-161.5,0.0,"[5448,0,0,0,487,377226]",pos801-0-buildingData-20
2495.4,10.0,1290.2,1.8,-124.2,0.0,"[5565,0,0,0,329,377267]",pos801-1-buildingData-20
2495.4,48.6,1290.2,2.5,150.3,0.0,"[77203,0,0,0,6246,299712]",pos801-0-buildingData-60
2495.4,48.6,1290.2,2.4,-22.3,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-60
2495.4,88.6,1290.2,5.0,-110.4,0.0,"[4883,0,0,0,0,378278]",pos801-0-buildingData-100
2495.4,88.6,1290.2,-1.3,-71.4,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-100
2495.4,128.6,1290.2,-5.0,-79.4,-0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-140
2495.4,128.6,1290.2,2.5,144.2,-0.0,"[81981,0,0,0,10341,290839]",pos801-1-buildingData-140
2495.4,188.6,1290.2,4.5,-28.3,-0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-200
2495.4,188.6,1290.2,4.8,57.2,0.0,"[89911,0,0,0,7339,285911]",pos801-1-buildingData-200
