x,y,z,xh,yh,zh,f_xyz,image_name
36.5,46.6,1476.4,-1.2,-47.7,0.0,"[9946,0,0,0,2487,370728]",pos1495-0-buildingData-20
36.5,46.6,1476.4,-4.7,13.5,0.0,"[4155,0,0,0,0,379006]",pos1495-1-buildingData-20
36.5,86.6,1476.4,1.1,-79.5,0.0,"[63088,0,0,0,1854,318219]",pos1495-0-buildingData-60
36.5,86.6,1476.4,2.3,-40.4,-0.0,"[8972,0,0,1,2487,371701]",pos1495-1-buildingData-60
36.5,126.6,1476.4,1.6,139.0,0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-100
36.5,126.6,1476.4,1.4,92.7,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-100
36.5,166.6,1476.4,-2.0,-82.3,0.0,"[111434,0,0,0,6317,265410]",pos1495-0-buildingData-140
36.5,166.6,1476.4,3.2,145.6,-0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-140
36.5,226.6,1476.4,1.7,107.5,-0.0,"[0,0,0,0,0,383161]",pos1495-0-buildingData-200
36.5,226.6,1476.4,3.8,-138.4,0.0,"[0,0,0,0,0,383161]",pos1495-1-buildingData-200
