x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,2.5,-26.0,0.0,"[185225,0,0,0,0,197936]",pos711-0-buildingData-20
2124.8,27.5,1420.9,4.5,-95.0,0.0,"[84953,0,0,0,127498,170710]",pos711-1-buildingData-20
2124.8,67.5,1420.9,-4.2,-140.8,0.0,"[181729,0,0,0,12437,188995]",pos711-0-buildingData-60
2124.8,67.5,1420.9,-3.7,-108.0,-0.0,"[160815,0,0,0,4437,217909]",pos711-1-buildingData-60
2124.8,107.5,1420.9,-4.5,31.2,0.0,"[239313,0,0,0,17929,125919]",pos711-0-buildingData-100
2124.8,107.5,1420.9,-4.8,-97.1,0.0,"[101928,0,0,0,370,280863]",pos711-1-buildingData-100
2124.8,147.5,1420.9,-3.2,-142.6,0.0,"[20914,0,0,0,151,362096]",pos711-0-buildingData-140
2124.8,147.5,1420.9,-1.1,-137.7,0.0,"[11953,0,0,0,549,370659]",pos711-1-buildingData-140
2124.8,207.5,1420.9,-0.6,25.7,0.0,"[122593,0,0,0,12927,247641]",pos711-0-buildingData-200
2124.8,207.5,1420.9,4.0,84.4,-0.0,"[86156,0,0,0,8469,288536]",pos711-1-buildingData-200
