x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,1.9,-108.1,-0.0,"[0,0,0,0,383161,0]",pos1835-0-buildingData-20
1238.9,49.2,903.9,4.2,121.1,0.0,"[301656,0,0,0,0,81505]",pos1835-1-buildingData-20
1238.9,89.2,903.9,2.4,173.4,0.0,"[179432,0,0,0,2195,201534]",pos1835-0-buildingData-60
1238.9,89.2,903.9,0.2,-150.9,-0.0,"[353134,0,0,0,12144,17883]",pos1835-1-buildingData-60
1238.9,129.2,903.9,1.6,-136.9,0.0,"[203477,0,0,0,7674,172010]",pos1835-0-buildingData-100
1238.9,129.2,903.9,-3.5,-6.7,0.0,"[383161,0,0,0,0,0]",pos1835-1-buildingData-100
1238.9,169.2,903.9,3.9,-134.4,-0.0,"[104226,0,0,0,11391,267544]",pos1835-0-buildingData-140
1238.9,169.2,903.9,-0.7,66.9,-0.0,"[21471,0,0,0,793,360897]",pos1835-1-buildingData-140
1238.9,229.2,903.9,-1.4,105.2,-0.0,"[27998,0,0,0,0,355163]",pos1835-0-buildingData-200
1238.9,229.2,903.9,-3.0,50.6,-0.0,"[16940,0,0,0,143,366078]",pos1835-1-buildingData-200
