x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,-2.6,-167.5,0.0,"[304659,0,0,0,0,78502]",pos646-0-buildingData-20
2006.6,26.6,412.7,-1.8,66.3,-0.0,"[235017,0,0,0,0,148144]",pos646-1-buildingData-20
2006.6,66.6,412.7,-2.7,2.6,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-60
2006.6,66.6,412.7,-0.8,159.8,-0.0,"[324551,0,0,0,27020,31590]",pos646-1-buildingData-60
2006.6,106.6,412.7,-3.3,-125.5,0.0,"[141569,0,0,0,0,241592]",pos646-0-buildingData-100
2006.6,106.6,412.7,2.0,-59.9,-0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-100
2006.6,146.6,412.7,1.0,150.6,-0.0,"[149757,0,0,0,19876,213528]",pos646-0-buildingData-140
2006.6,146.6,412.7,3.4,124.1,-0.0,"[131438,0,0,0,6276,245447]",pos646-1-buildingData-140
2006.6,206.6,412.7,-1.9,-123.5,0.0,"[2347,0,0,0,0,380814]",pos646-0-buildingData-200
2006.6,206.6,412.7,1.4,-129.5,0.0,"[1712,0,0,0,204,381245]",pos646-1-buildingData-200
