x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,-1.7,-97.7,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,3.9,95.2,0.0,"[49951,0,0,0,121,333089]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,1.9,-9.4,-0.0,"[34876,0,0,0,6774,341511]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,-2.2,-97.0,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-1.7,-127.1,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,-3.0,-43.2,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,-1.0,126.8,0.0,"[5735,0,0,0,0,377426]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,-0.2,55.9,-0.0,"[62507,0,0,0,7867,312787]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,1.2,-17.8,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,-1.9,5.8,0.0,"[3194,0,0,0,0,379967]",pos2031-1-buildingData-200
