x,y,z,xh,yh,zh,f_xyz,image_name
1267.7,51.0,787.7,4.7,171.6,0.0,"[383161,0,0,0,0,0]",pos1803-0-buildingData-20
1267.7,51.0,787.7,3.6,134.0,-0.0,"[383161,0,0,0,0,0]",pos1803-1-buildingData-20
1267.7,91.0,787.7,0.4,-75.2,-0.0,"[237425,0,0,0,624,145112]",pos1803-0-buildingData-60
1267.7,91.0,787.7,0.3,33.2,0.0,"[138607,0,0,0,33515,211039]",pos1803-1-buildingData-60
1267.7,131.0,787.7,3.4,-120.3,-0.0,"[111175,0,0,0,22882,249104]",pos1803-0-buildingData-100
1267.7,131.0,787.7,-1.6,-164.1,0.0,"[383161,0,0,0,0,0]",pos1803-1-buildingData-100
1267.7,171.0,787.7,1.1,-161.2,-0.0,"[138735,0,0,0,8107,236319]",pos1803-0-buildingData-140
1267.7,171.0,787.7,-1.6,-4.8,0.0,"[52936,0,0,0,25389,304836]",pos1803-1-buildingData-140
1267.7,231.0,787.7,2.7,119.8,0.0,"[18246,0,0,0,0,364915]",pos1803-0-buildingData-200
1267.7,231.0,787.7,4.8,41.2,0.0,"[5093,0,0,0,0,378068]",pos1803-1-buildingData-200
