x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,2.4,107.9,0.0,"[383161,0,0,0,0,0]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,-3.0,-135.5,-0.0,"[56541,0,0,0,0,326620]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,-3.6,-132.5,-0.0,"[15768,0,0,0,0,367393]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,4.1,-132.9,-0.0,"[7428,0,0,0,0,375733]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,2.0,-14.5,0.0,"[172737,0,0,0,7660,202764]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,-3.4,51.2,-0.0,"[192713,0,0,0,6167,184281]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,4.0,-99.1,0.0,"[70896,0,0,0,4849,307416]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,-4.9,173.8,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-4.9,-171.1,-0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,-1.9,179.9,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-200
