x,y,z,xh,yh,zh,f_xyz,image_name
1099.7,53.7,970.2,1.9,-105.0,0.0,"[277513,0,0,0,83,105565]",pos1774-0-buildingData-20
1099.7,53.7,970.2,-2.6,-86.5,-0.0,"[348530,0,0,0,0,34631]",pos1774-1-buildingData-20
1099.7,93.7,970.2,3.3,58.7,0.0,"[113345,0,0,0,164,269652]",pos1774-0-buildingData-60
1099.7,93.7,970.2,-3.3,101.7,0.0,"[198271,0,0,0,25196,159694]",pos1774-1-buildingData-60
1099.7,133.7,970.2,1.3,-144.4,0.0,"[138860,0,0,0,29715,214586]",pos1774-0-buildingData-100
1099.7,133.7,970.2,-1.3,99.1,-0.0,"[46402,0,0,0,2848,333911]",pos1774-1-buildingData-100
1099.7,173.7,970.2,1.8,103.7,-0.0,"[17941,0,0,0,0,365220]",pos1774-0-buildingData-140
1099.7,173.7,970.2,-3.1,168.2,0.0,"[124384,0,0,0,16513,242264]",pos1774-1-buildingData-140
1099.7,233.7,970.2,-4.3,122.3,0.0,"[51054,0,0,0,0,332107]",pos1774-0-buildingData-200
1099.7,233.7,970.2,0.4,9.8,0.0,"[0,0,0,0,0,383161]",pos1774-1-buildingData-200
