x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,1.7,-13.4,0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,-2.3,142.4,0.0,"[13675,0,0,0,2007,367479]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,-0.9,173.1,0.0,"[11009,0,0,0,2135,370017]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,-1.5,-147.1,-0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,2.1,96.6,0.0,"[89558,0,0,0,2151,291452]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,4.6,-62.0,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,4.3,17.8,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,-2.3,50.9,-0.0,"[36976,0,0,0,192,345993]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,-0.2,-3.1,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,-1.3,-131.8,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-200
