x,y,z,xh,yh,zh,f_xyz,image_name
2150.6,21.8,866.7,3.0,-172.1,0.0,"[293269,0,0,0,0,89892]",pos653-0-buildingData-20
2150.6,21.8,866.7,2.1,116.5,0.0,"[318343,0,0,0,6170,58648]",pos653-1-buildingData-20
2150.6,61.8,866.7,4.6,11.8,0.0,"[139738,0,0,0,3606,239817]",pos653-0-buildingData-60
2150.6,61.8,866.7,-2.0,-19.6,-0.0,"[184312,0,0,1,0,198848]",pos653-1-buildingData-60
2150.6,101.8,866.7,-3.3,90.0,0.0,"[293104,0,0,1,0,90056]",pos653-0-buildingData-100
2150.6,101.8,866.7,3.4,-96.9,0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-100
2150.6,141.8,866.7,-4.3,14.8,0.0,"[101992,0,0,0,5445,275724]",pos653-0-buildingData-140
2150.6,141.8,866.7,1.2,-37.0,0.0,"[23262,0,0,0,0,359899]",pos653-1-buildingData-140
2150.6,201.8,866.7,-0.8,-127.8,0.0,"[3918,0,0,0,1022,378221]",pos653-0-buildingData-200
2150.6,201.8,866.7,-3.1,-165.4,-0.0,"[90965,0,0,0,3069,289127]",pos653-1-buildingData-200
