x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,4.3,161.7,0.0,"[1201,0,0,0,58,381902]",pos63-0-buildingData-20
627.2,49.0,611.7,-1.3,-68.3,0.0,"[13125,0,0,0,6176,363860]",pos63-1-buildingData-20
627.2,89.0,611.7,3.7,15.3,0.0,"[13829,0,0,0,0,369332]",pos63-0-buildingData-60
627.2,89.0,611.7,3.2,65.7,-0.0,"[49034,0,0,0,2405,331722]",pos63-1-buildingData-60
627.2,129.0,611.7,2.6,0.5,-0.0,"[0,0,0,0,0,383161]",pos63-0-buildingData-100
627.2,129.0,611.7,-4.6,122.7,0.0,"[3,0,0,0,0,383158]",pos63-1-buildingData-100
627.2,169.0,611.7,-4.6,151.7,-0.0,"[1050,0,0,0,0,382111]",pos63-0-buildingData-140
627.2,169.0,611.7,2.9,-105.3,-0.0,"[106765,0,0,0,26489,249907]",pos63-1-buildingData-140
627.2,229.0,611.7,3.3,97.8,-0.0,"[1009,0,0,0,0,382152]",pos63-0-buildingData-200
627.2,229.0,611.7,0.2,-141.6,0.0,"[126010,0,0,0,9590,247561]",pos63-1-buildingData-200
