x,y,z,xh,yh,zh,f_xyz,image_name
2515.0,22.3,531.1,4.7,-55.0,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-20
2515.0,22.3,531.1,3.7,8.0,0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-20
2515.0,62.3,531.1,-3.7,53.4,0.0,"[25672,0,0,0,730,356759]",pos825-0-buildingData-60
2515.0,62.3,531.1,-3.8,-20.1,-0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-60
2515.0,102.3,531.1,-1.6,-93.7,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-100
2515.0,102.3,531.1,-2.9,29.4,-0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-100
2515.0,142.3,531.1,1.4,35.9,0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-140
2515.0,142.3,531.1,2.4,145.2,-0.0,"[120708,0,0,0,5460,256993]",pos825-1-buildingData-140
2515.0,202.3,531.1,3.6,42.5,0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-200
2515.0,202.3,531.1,-2.4,7.8,0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-200
