x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,2.0,-14.5,-0.0,"[47548,0,0,0,1221,334392]",pos2094-0-buildingData-20
637.2,43.8,1466.8,4.0,69.1,0.0,"[23,0,0,0,0,383138]",pos2094-1-buildingData-20
637.2,83.8,1466.8,1.3,163.8,-0.0,"[118357,0,0,0,9853,254951]",pos2094-0-buildingData-60
637.2,83.8,1466.8,-2.1,124.4,0.0,"[1995,0,0,0,0,381166]",pos2094-1-buildingData-60
637.2,123.8,1466.8,-0.8,103.5,-0.0,"[3108,0,0,0,0,380053]",pos2094-0-buildingData-100
637.2,123.8,1466.8,-2.1,-104.9,-0.0,"[171875,0,0,0,10543,200743]",pos2094-1-buildingData-100
637.2,163.8,1466.8,-0.8,38.1,-0.0,"[16352,0,0,0,156,366653]",pos2094-0-buildingData-140
637.2,163.8,1466.8,-0.1,-64.8,0.0,"[149417,0,0,0,22505,211239]",pos2094-1-buildingData-140
637.2,223.8,1466.8,1.0,40.3,0.0,"[16484,0,0,0,245,366432]",pos2094-0-buildingData-200
637.2,223.8,1466.8,-2.7,135.8,0.0,"[0,0,0,0,0,383161]",pos2094-1-buildingData-200
