x,y,z,xh,yh,zh,f_xyz,image_name
861.1,40.4,1777.1,3.4,-99.0,0.0,"[290792,0,0,0,9902,82467]",pos2125-0-buildingData-20
861.1,40.4,1777.1,-0.8,-0.1,0.0,"[240222,0,0,0,0,142939]",pos2125-1-buildingData-20
861.1,80.4,1777.1,-3.9,154.7,0.0,"[60239,0,0,0,0,322922]",pos2125-0-buildingData-60
861.1,80.4,1777.1,-2.0,-94.1,0.0,"[188387,0,0,0,28312,166462]",pos2125-1-buildingData-60
861.1,120.4,1777.1,-4.6,-171.0,-0.0,"[0,0,0,0,0,383161]",pos2125-0-buildingData-100
861.1,120.4,1777.1,4.6,154.4,-0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-100
861.1,160.4,1777.1,4.6,-143.9,0.0,"[0,0,0,0,0,383161]",pos2125-0-buildingData-140
861.1,160.4,1777.1,-0.4,48.3,0.0,"[22748,0,0,0,515,359898]",pos2125-1-buildingData-140
861.1,220.4,1777.1,1.0,85.6,0.0,"[170,0,0,0,0,382991]",pos2125-0-buildingData-200
861.1,220.4,1777.1,4.8,46.4,0.0,"[6164,0,0,0,109,376888]",pos2125-1-buildingData-200
