x,y,z,xh,yh,zh,f_xyz,image_name
2683.7,10.0,1360.2,1.4,5.8,-0.0,"[7680,0,0,0,0,375481]",pos1115-0-buildingData-20
2683.7,10.0,1360.2,1.5,-111.8,-0.0,"[839,0,0,0,0,382322]",pos1115-1-buildingData-20
2683.7,48.7,1360.2,3.1,167.0,0.0,"[11123,0,0,0,240,371798]",pos1115-0-buildingData-60
2683.7,48.7,1360.2,2.1,-96.7,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-60
2683.7,88.7,1360.2,-2.0,6.7,-0.0,"[9103,0,0,0,0,374058]",pos1115-0-buildingData-100
2683.7,88.7,1360.2,1.6,-142.6,0.0,"[30507,0,0,0,5677,346977]",pos1115-1-buildingData-100
2683.7,128.7,1360.2,3.3,-133.4,0.0,"[6166,0,0,0,3215,373780]",pos1115-0-buildingData-140
2683.7,128.7,1360.2,1.5,39.4,-0.0,"[80766,0,0,0,2470,299925]",pos1115-1-buildingData-140
2683.7,188.7,1360.2,-0.7,-39.0,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-200
2683.7,188.7,1360.2,-3.8,50.3,-0.0,"[129753,0,0,1,4531,248876]",pos1115-1-buildingData-200
