x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,0.7,-140.2,0.0,"[206772,0,0,0,54870,121519]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,-4.2,-36.6,-0.0,"[197136,0,0,68,32711,153246]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,-1.5,-18.1,0.0,"[237188,0,0,0,6884,139089]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,-4.3,-40.7,-0.0,"[229620,0,0,1,8710,144830]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,4.0,16.4,-0.0,"[131138,0,0,0,20063,231960]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,-4.1,14.8,0.0,"[215919,0,0,0,20821,146421]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,-4.0,34.2,0.0,"[167000,0,0,0,44020,172141]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,-0.3,-126.7,0.0,"[68641,0,0,0,14223,300297]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,-0.5,-170.8,-0.0,"[6344,0,0,0,0,376817]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,2.8,-102.9,0.0,"[3825,0,0,0,1164,378172]",pos2055-1-buildingData-200
