x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,5.0,122.6,0.0,"[383161,0,0,0,0,0]",pos656-0-buildingData-20
2318.4,22.2,492.1,3.9,-72.1,0.0,"[126530,0,0,0,0,256631]",pos656-1-buildingData-20
2318.4,62.2,492.1,-3.0,50.1,0.0,"[45766,0,0,0,0,337395]",pos656-0-buildingData-60
2318.4,62.2,492.1,-2.5,93.7,0.0,"[280630,0,0,0,5016,97515]",pos656-1-buildingData-60
2318.4,102.2,492.1,-0.8,-121.2,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-100
2318.4,102.2,492.1,0.1,76.8,-0.0,"[104688,0,0,0,11639,266834]",pos656-1-buildingData-100
2318.4,142.2,492.1,-2.0,166.5,0.0,"[132639,0,0,0,5308,245214]",pos656-0-buildingData-140
2318.4,142.2,492.1,2.6,21.7,-0.0,"[0,0,0,0,0,383161]",pos656-1-buildingData-140
2318.4,202.2,492.1,-0.9,128.6,0.0,"[147819,0,0,1,14541,220800]",pos656-0-buildingData-200
2318.4,202.2,492.1,3.6,74.9,0.0,"[34062,0,0,0,13793,335306]",pos656-1-buildingData-200
