x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,0.4,37.9,0.0,"[208208,0,0,0,94224,80729]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,-1.3,-26.1,0.0,"[274771,0,0,0,6623,101767]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,-2.7,153.7,0.0,"[265337,0,0,0,3381,114443]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,0.7,-49.1,-0.0,"[171731,0,0,0,14601,196829]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,-0.9,-111.1,0.0,"[165752,0,0,0,1821,215588]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,2.6,156.8,-0.0,"[120048,0,0,0,23389,239724]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,-2.8,70.8,-0.0,"[182911,0,0,0,9235,191015]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,2.7,105.9,0.0,"[98802,0,0,0,34016,250343]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,0.4,-69.7,-0.0,"[24053,0,0,0,0,359108]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,-4.2,-104.8,0.0,"[59658,0,0,0,1218,322285]",pos1738-1-buildingData-200
