x,y,z,xh,yh,zh,f_xyz,image_name
2780.2,10.0,486.1,-3.8,30.2,-0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-20
2780.2,10.0,486.1,0.1,78.3,0.0,"[21695,0,0,0,1025,360441]",pos894-1-buildingData-20
2780.2,48.8,486.1,1.5,-146.2,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-60
2780.2,48.8,486.1,2.7,178.4,-0.0,"[4456,0,0,0,383,378322]",pos894-1-buildingData-60
2780.2,88.8,486.1,-3.4,37.6,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-100
2780.2,88.8,486.1,-0.3,-148.9,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-100
2780.2,128.8,486.1,-3.8,106.1,0.0,"[167657,0,0,0,7150,208354]",pos894-0-buildingData-140
2780.2,128.8,486.1,-0.1,84.5,0.0,"[91333,0,0,0,4696,287132]",pos894-1-buildingData-140
2780.2,188.8,486.1,2.3,-178.2,0.0,"[7044,0,0,0,1032,375085]",pos894-0-buildingData-200
2780.2,188.8,486.1,-2.0,30.3,-0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-200
