x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,2.8,-49.7,-0.0,"[372710,0,0,0,49,10402]",pos1245-0-buildingData-20
949.8,49.5,936.7,3.2,56.7,0.0,"[246,0,0,0,0,382915]",pos1245-1-buildingData-20
949.8,89.5,936.7,2.9,-89.5,0.0,"[153778,0,0,0,83513,145870]",pos1245-0-buildingData-60
949.8,89.5,936.7,5.0,109.3,-0.0,"[30842,0,0,0,0,352319]",pos1245-1-buildingData-60
949.8,129.5,936.7,2.3,-25.7,0.0,"[25295,0,0,0,23956,333910]",pos1245-0-buildingData-100
949.8,129.5,936.7,0.0,-55.2,-0.0,"[169951,0,0,0,25131,188079]",pos1245-1-buildingData-100
949.8,169.5,936.7,2.5,80.3,0.0,"[8778,0,0,0,1048,373335]",pos1245-0-buildingData-140
949.8,169.5,936.7,-1.9,-169.6,0.0,"[134540,0,0,0,14964,233657]",pos1245-1-buildingData-140
949.8,229.5,936.7,2.8,168.3,-0.0,"[48586,0,0,0,973,333602]",pos1245-0-buildingData-200
949.8,229.5,936.7,-2.0,34.5,0.0,"[24526,0,0,0,553,358082]",pos1245-1-buildingData-200
