x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,2.4,-131.5,-0.0,"[145334,0,0,0,46774,191053]",pos240-0-buildingData-20
1715.6,40.0,485.9,0.4,79.7,0.0,"[271825,0,0,0,84410,26926]",pos240-1-buildingData-20
1715.6,80.0,485.9,-3.1,89.6,0.0,"[223567,0,0,0,21168,138426]",pos240-0-buildingData-60
1715.6,80.0,485.9,-2.0,-161.1,0.0,"[196007,0,0,0,99282,87872]",pos240-1-buildingData-60
1715.6,120.0,485.9,4.3,73.0,-0.0,"[72023,0,0,0,9657,301481]",pos240-0-buildingData-100
1715.6,120.0,485.9,-3.6,39.3,0.0,"[60222,0,0,0,13,322926]",pos240-1-buildingData-100
1715.6,160.0,485.9,1.3,-93.3,-0.0,"[61206,0,0,0,231,321724]",pos240-0-buildingData-140
1715.6,160.0,485.9,-3.0,82.1,0.0,"[81767,0,0,0,47471,253923]",pos240-1-buildingData-140
1715.6,220.0,485.9,1.6,119.7,-0.0,"[66453,0,0,0,10081,306627]",pos240-0-buildingData-200
1715.6,220.0,485.9,-0.8,157.0,0.0,"[118006,0,0,1,21135,244019]",pos240-1-buildingData-200
