x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,3.8,-84.6,0.0,"[212644,0,0,0,13887,156630]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,-0.1,-40.6,0.0,"[315072,0,0,0,620,67469]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,-1.8,137.6,0.0,"[173421,0,0,0,63824,145916]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,4.2,148.8,0.0,"[77737,0,0,0,78846,226578]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,1.2,-109.3,0.0,"[68788,0,0,0,4119,310254]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,-0.9,23.1,0.0,"[261174,0,0,0,4581,117406]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,-4.5,1.3,-0.0,"[172927,0,0,0,27240,182994]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,-4.3,67.7,-0.0,"[193435,0,0,0,7706,182020]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,4.3,-9.1,0.0,"[50188,0,0,0,1293,331680]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,-1.0,99.8,0.0,"[130795,0,0,0,4246,248120]",pos1749-1-buildingData-200
