x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,0.3,-70.2,0.0,"[35365,0,0,0,3636,344160]",pos1462-0-buildingData-20
140.8,49.6,1428.3,3.6,164.6,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-20
140.8,89.6,1428.3,3.5,49.5,-0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-60
140.8,89.6,1428.3,-0.4,-146.9,0.0,"[12942,0,0,0,0,370219]",pos1462-1-buildingData-60
140.8,129.6,1428.3,-0.6,-7.1,0.0,"[26975,0,0,0,52,356134]",pos1462-0-buildingData-100
140.8,129.6,1428.3,1.7,77.4,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-100
140.8,169.6,1428.3,2.2,110.0,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-140
140.8,169.6,1428.3,-0.2,7.8,0.0,"[29015,0,0,0,132,354014]",pos1462-1-buildingData-140
140.8,229.6,1428.3,2.2,-71.8,0.0,"[107425,0,0,0,14007,261729]",pos1462-0-buildingData-200
140.8,229.6,1428.3,0.3,59.3,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-200
